143.2535264932917, -13.35643724705084
-66.42977012575723, 1.9045575817565763
-64.47882424813429, -1.7430572768409736
-72.29753542455339, -46.571774594084495
158.70006919838966, 52.997721854774134
-58.19226993794561, -32.37163479683098
139.3755211879087, -22.813227901378585
141.49038307604422, -36.15876572996399
-26.81829476646395, 71.14765107113372
119.87178990011364, 41.366706087494904
29.71315650922623, 57.918238506222124
-62.54090297209106, 45.161488980164634
15.37760238196145, 53.4369536685982
23.912695841955593, -2.3869002038421265
-45.28117913872821, -14.797886422301668
38.84206104006702, 14.445410038234666
-14.626078559783412, 11.324724045691012
92.95934892871225, 49.4949635128171
1.6801128846835756, 8.363324160467283
139.10818937843666, 37.58771860087096
-96.87476553813643, 51.31147914160809
-11.762025621999118, 12.446584682802039
102.33436839598762, 52.67757022197864
-73.93414334888166, -0.6043839838135325
114.6401179604408, 42.785475940159145
26.856694640408993, -31.372461781343688
-112.52543891991066, 55.43361236429597
106.17001060715606, 22.590843068305226
-102.74037400703503, 46.69348330896325
12.685233760441253, 27.00169043504665
29.49064503516751, 16.82854174066234
88.01419868318916, 37.40226064757407
136.51636940385848, -25.27112197324121
47.75353268966859, 10.618209332666378
11.361254982507557, -2.3786481832306596
-119.6435800085975, 72.8724874813519
80.00211509162125, 19.565559087914007
78.30077909083445, 19.66702424805211
33.91096758051276, -16.304348582483968
101.46399640165099, 61.43036901140586
-90.18428717374744, 34.38328603237841
118.11410105907275, 66.33645957793156
95.07741741831012, 23.574621772334805
119.55396971217468, 34.53848270197387
-85.89034023580766, 32.24883556278883
99.45683167401458, 16.909637099556594
-84.78011318649104, 52.91496083930895
38.0259885468337, 52.302146835481146
116.7859200284785, 62.413161555085395
-0.7274405274680307, 18.989567602618752
122.69358505606235, -25.460349446621823
115.18206762406169, 67.1395314638044
33.478074522524885, 11.577741482131112
111.90064809686601, 62.59415096713095
-104.72587596965387, 34.33613000136915
101.42732589345403, 66.1464021396699
120.9925296586051, 15.78611542627817
117.21968081746014, 3.3163210443983093
-103.8067977479204, 26.859521305033503
-67.94580519021274, 48.2610089945268
-94.77473383907349, 47.547434598230616
40.33482634710363, 24.471050482075583
-129.492420535716, 62.978217463017145
34.83293822504543, 24.34320286047293
28.561264590074067, 20.007352896852165
-104.0497103678901, 34.46966646408486
-90.33056565502527, 54.80163982443633
19.939405831390623, -31.301061927813265
85.36388455682055, 59.85780518529985
-75.68821125734446, -5.621296213916418
69.98948358757679, 26.988111873830743
25.333892518765868, 15.686910190258525
39.794961506894055, 2.344708080482433
-66.5549250956076, -14.59627175843163
85.75668400527248, 31.41036608175805
32.86379212776169, -13.821425116410156
31.965589487127048, 24.229987600407874
76.7059579618022, 22.6492120250694
147.48436391024742, -37.99622989639335
-92.12785667233781, 49.976256668995035
-73.0094693811848, -53.6164690925125
-57.61970161841758, 49.01966315320442
26.404786098395373, 13.849416880435557
24.886958090410012, 36.63259731679115
-131.28397264822922, 67.36965527488691
-10.346682076640722, 15.841427439230225
61.89758102037799, 44.28226266635273
166.5086668729608, 65.34255450023429
72.96170009010729, 29.75308950377249
30.320436794206156, 2.613082809853488
107.20708403695194, 26.842183740722447
118.7917887469622, 26.58120719957462
-109.37033260991669, 52.20329872607559
123.07137973343536, 46.90350185189852
-63.84921887455726, -15.300429925669192
28.00104750404205, 6.755510408091443
6.8715602613201066, 13.443241506411614
129.86411383042037, -29.454857841559193
-56.15272363041842, 2.367988533988252
162.31013713600808, 59.29097517598552
87.75287403013401, 25.733437748088267
70.4994849405722, 51.49203953077585
-155.90342217895164, 69.32735055103093
-143.47584587404123, 65.29446023669097
-77.15206920957607, -5.777562060895303
66.47932003117663, 35.765491883806845
-97.80415629225475, 54.870152336667026
144.14132670659671, -26.149313961403035
38.606009202483136, 48.43495871307509
-108.11388264815129, 28.984845653477468
-71.761370355008, 0.9472574070840871
-8.858964273787935, 14.348188964819204
130.93427208294227, 32.39908794026434
32.72764263383544, 34.96619960658742
-112.51157555023063, 30.91501902582535
31.714273181945558, 17.308498825539832
-89.61877770792715, 67.42417167338127
102.4232720174519, 42.19459599090364
86.58116871201459, 37.61408437846565
27.817635595781788, 51.42437945377759
68.69430338410439, 54.47823853732419
-88.92879305462841, 52.532620393924326
-59.43015082186321, -34.37695368163515
66.74469887366226, 37.032805718006124
34.90684597132673, 15.573274186543436
36.80429950654643, -2.9946835123693307
129.75027458302083, 49.039065845972
117.02888268229235, 39.03476567348758
80.91213772340626, 71.4366406367702
-50.928097229283374, -28.00746409732998
13.111773238616378, 51.80648523376222
48.93010163239255, 58.60364405153363
-100.02227698896016, 19.916799244450736
107.31504720449439, 33.93253803013405
-95.88665135933978, 36.58450417024243
-102.59124791671447, 18.348334491149988
-4.355445210164528, 38.48854493943376
28.879095398987413, 24.208901698909774
20.14989567479336, -2.274130254383224
75.92265609251702, 33.76531150172096
68.44437461652127, 35.81787599842531
-44.60142618890619, -14.358281190660813
-61.59222341188658, 1.8147245297435375
-80.97269735682933, 32.149837506282985
119.71037144075531, -33.569800608996026
3.5356665813060495, 24.312359152942253
-81.78497854965836, 22.406657049609535
132.05408514618753, -29.93908949630475
120.19336668727082, 22.90099790864615
20.904590139221305, -18.29983143313003
70.04710872689422, 23.453672924348623
-14.552043664651663, 17.644135450377856
-80.14144517804358, 41.54573266441906
-43.75411140105593, -3.1655361910467295
-62.871693761282835, 8.019226100777614
93.97789777948839, 57.44129777119884
-127.32435687287976, 67.00105677379393
-69.6935518473645, -39.67463883298917
76.31679883809575, 39.26862522054874
86.16695418319999, 25.199267618876057
98.26426269312827, 68.91665088782025
133.95415638432604, -1.0090814007810087
-92.85188701131717, 53.9459797513314
-106.71038701707378, 56.50698186434093
-63.62615683120542, 53.46109270765769
-105.42092814144844, 58.83346171576457
-89.9564849512812, 18.501852703311986
-146.30297155960798, 63.51527408382622
137.0471960704728, -28.864512761993332
14.03498592903035, -12.755524324688306
45.67850343464018, 9.60771434868425
-61.44661485970594, -20.249584642798705
-89.73669480839153, 67.01455419979396
88.16993111716049, 40.36637589034717
-11.711749570773833, 26.623703076761068
-79.64117808032609, 36.99747349351892
138.42500972510325, -23.67012674659005
89.77838291086093, 49.30847941612099
72.1860791810446, 26.677492578227156
18.412172298663016, 52.484458405391564
-43.167084578971725, 63.00405947614176
148.215570551124, -30.31059933038386
23.432105032680703, -30.521698342274757
15.372637214135203, 10.563481249206031
19.383243904844246, -18.027337624943186
48.66021411118578, 34.222016879703595
-52.83841725620694, -16.39720625509926
27.425502803814435, -8.567560698029048
-85.5955794444031, 73.61974162914164
-3.7819623182706197, 17.898703055930497
168.14392433760125, -16.356063364754
-65.05017261970335, -35.704101467457534
6.3150682434430605, 14.369611207023887
111.47870313295635, 29.721017304711747
86.73155785779257, 43.042846353079966
140.59091517068825, 38.99689832935184
5.730962144682854, 10.74904924120693
-64.99116134622449, 8.280258799291197
-64.13192240534401, -20.20364002947561
-71.02166449957896, -5.002450324120098
84.53469478294203, 63.66957295575159
40.52957603020582, 13.545055156105784
42.3579904387321, 7.151523503749235
9.452498733289278, -0.9808892428016739
167.20260917631663, 63.72734064836983
-61.98638100028029, -16.16555754622108
24.131772315614114, 45.96248018704483
26.997054180655486, 56.0194385835394
147.25245840467454, -7.551381123477451
-88.13006537107505, 20.015118995653392
-61.13661508057626, 5.357398187637459
17.711597681074394, -22.40324519092654
-104.93431806277535, 31.510993718104334
20.241649275160466, 17.56662802774975
13.400475093963905, 49.77617231063951
-63.77251671086893, 54.046751922473845
1.2971883315406263, 39.06164583406418
-114.08770326999789, 46.36021750112242
69.56296752484832, 53.52427771476759
84.760871828385, 50.62163175199796
19.383178442616206, -16.618929663796585
31.84357064406482, -16.061543413206238
91.94585904963574, 33.31318488126097
134.8251578572035, -22.71283789212841
-66.10540788726122, -2.569768923721961
-123.3574092020322, 66.73595280108893
-69.75454682006517, -47.42023010373938
-1.0585135219448638, 11.668390469436169
53.578071318164255, 44.96183178268642
-44.97363920926594, -22.500255667461627
28.827163183463544, 51.65630442622523
17.603958384061723, 24.72045401377502
90.67046968157035, 69.27725429983867
23.009408796792155, -33.67630113207981
94.03059756726562, 80.06913189489232
122.0874318664003, -2.8840571964831856
84.57485507780802, 34.02607848856861
57.8887658713743, 67.05428318974012
29.05307134131594, -12.878693420381087
40.484839105071536, 2.2750342750117345
-121.97913305831611, 40.68709243902216
-6.882897207442302, 17.108301639921724
88.59005518641732, 54.668234357948556
-53.72269662743868, -14.199125131382718
18.071862689494004, -4.059031597823837
-64.25450148123346, -0.2060828425174061
71.01385409191782, 48.54006965846269
24.385737106311346, 24.73461708060773
72.10745021725836, 32.821840243916405
133.06391755972467, 33.81744104163255
143.0919229468268, -19.323265211386605
-68.40668111889539, -12.088482102922084
-108.66282473202492, 43.88358933422233
57.07475534877733, 23.37866288399729
-86.26549220075974, 41.13464484202942
102.11790896687774, 3.9900883437997017
44.869751498529986, 39.02766590396136
3.068781665075062, 43.91904727172647
30.621683407124536, -10.582736464582467
24.08696088854361, 80.03908468637889
76.67830377980057, 44.84100129696301
127.38550290258149, 63.01018802812523
-59.53549893230289, -7.2810473729978655
23.741960465669774, 62.14294673613354
-3.0028866821039424, 31.29152901506709
28.32037096583297, -29.834200100302176
18.77897255440237, 20.90860933215596
78.8082347294985, 70.4856879527
-154.9359821276022, 68.36886851448205
48.09661128927698, 48.770831465464816
46.008961477354184, 10.029959323875836
-69.40968295135198, -3.8773611927441607
13.45345767755322, -9.12694323117967
22.731927579982298, 60.0523724966146
-39.553973769122265, -17.70155779420882
-84.40606081296299, 40.225448503865984
-112.23576833247078, 30.73459263665637
79.07138976113634, 19.391146522563204
-156.10533241746313, 58.58274643934908
107.8814048963873, 30.84397521912642
14.289187890837614, -0.3779926589174042
113.95481859138353, 46.40169565812684
25.11742859593462, 31.165406888912088
-108.29200010447951, 38.823269869628916
-108.66950436285389, 45.22438201246319
22.427814002376024, 57.25129641916017
-86.43475821001347, 35.77249405022033
144.76644931848165, -4.6290528467690315
6.085908162266445, 4.857303398539135
-37.21442646090546, -5.053548068123198
58.27757182043549, 40.20910052605481
13.315562298665128, 51.47943657979585
12.864766969966638, 21.397357384397587
124.00435710623101, -27.703572965223458
52.33011805023716, 55.94165239326057
106.81033052436801, 11.820323914247174
1.5233473274588993, 22.498563842808828
148.591496698788, 61.277153780106005
138.52623433066216, -23.113376701375522
62.789812525778615, 33.89124448877103
140.7404550557036, -32.870933470964964
84.63182685357981, 37.14833245305706
-55.26383931778157, -25.39287270748917
68.48715692581193, 70.34477928175797
-69.31607000654678, -29.372929795752693
3.6066247207772717, 23.334435416858703
80.2184676250788, 31.646992326347085
44.80114073474707, 49.94056504341448
69.36685962718506, 61.723525761631215
-104.24086024681162, 33.02983547500195
107.24061368995508, 34.12439639757488
24.79961944992079, 23.780810356731838
15.175740391175662, 25.845319368213424
128.71103069143987, -15.548590246315976
-3.685317005408044, 27.67501472903451
13.183938552277969, 59.20596604692505
54.51497583605534, 21.841986974862465
-76.83660457478572, 1.7081013723405447
101.28277566290083, 64.5798318433618
0.23096948839619103, 21.317375850096045
-1.8496510051881998, 21.127839781035828
136.27758251489388, -4.191483107359304
-98.56809680293117, 73.97977590050206
-107.73967220057715, 66.28641620838488
45.03608450373884, 27.679194876284416
37.48547139362331, 38.4615106649049
-74.68406573559606, 2.7992600774073035
106.57087397756132, 55.36522869548988
94.05362913058488, 51.10595380841544
22.614331922645874, 11.101804755261115
117.91409328787584, 69.15883727687327
30.552196962659895, -23.61516328147715
17.746646465557316, -7.583084828822113
28.02132091007747, 4.76380008240506
35.41018233697201, -5.846125550151422
86.88575956052637, 64.5397731834093
-64.12745401844724, -38.01050543193918
91.80051390440727, 23.383135620486996
11.318911892362866, 9.942800834782568
-61.47582148189456, -15.148370112548358
-9.917749575463798, 28.226023444212426
128.84121029708388, -29.488761479867232
126.92439908333486, 37.10514128612977
32.75675737007586, -11.366618520633708
-71.70746700593234, -5.604007912694033
146.45893013474708, -7.569401637130396
-93.06943301724542, 43.26392397251383
102.81007750867475, 2.539619930780086
-67.3221680573209, -6.795429003589585
139.95422700441486, -24.965674675485634
26.7487017854273, 43.040386579956646
110.05349709667182, 1.01690338514695
-161.68733652350454, 61.2938267115646
19.05394067985813, -23.146042511270405
95.11916816525616, 48.76528270393115
-85.3667347342533, 66.4323372096159
150.1871508073297, 63.10003835050149
-61.51074074045406, -0.6861222369521697
7.849183444804408, 30.697135240683476
102.39323786904956, 64.05125151006295
28.335084139210018, 12.274313204959766
-6.067956688418663, 13.40924765133701
22.75393064070052, 48.88996204117081
44.83137294875857, 49.491673992034045
6.022049429863285, 12.949508146436738
-134.9593178775544, 62.33168016673688
-65.59495198077559, 52.86217918502109
-91.48688923954127, 49.89152529939658
111.69148810863592, 22.636086144577757
86.09658895422172, 57.0611613232695
